,VolTime,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,MarketOrder
2017-01-29T15:34,129.2503544414851,235.13476028947554,235.13476028947554,235.13476028947554,218.00739757577315,185.86335121838226,185.6073686148375,100.01736764421194,139.8240190400989,176.5772432220466,198.65645421292834,249.72688887181056,249.72688887181056,249.72688887181056,249.72688887181056,249.72688887181056,249.72688887181056
2017-01-29T16:34,61.43105042194616,227.99523178796858,227.99523178796858,226.49895578717374,226.12749184460418,168.25945602074478,28.573993986155344,67.77326596995526,112.20093737472911,162.8696915026153,233.44967695104637,233.44967695104637,233.44967695104637,233.44967695104637,233.44967695104637,233.44967695104637,233.44967695104637
2017-01-29T17:34,99.67768500149704,225.75371724650623,225.75371724650623,225.75371724650623,225.75371724650623,179.66119981896972,88.90139949836667,83.06970697377385,133.61541359459932,164.30167992752735,192.54673064877463,253.05748908963977,345.0202779346681,345.0202779346681,345.0202779346681,345.0202779346681,345.0202779346681
2017-01-29T18:34,-37.838997963918295,130.11966763044617,130.11966763044617,129.86175180033322,-11.326873750738745,-58.987175005792515,-12.094016320325085,53.018428483571675,166.71051228345817,179.33837463432354,224.53603071217952,230.23565202849966,230.23565202849966,230.23565202849966,230.23565202849966,230.23565202849966,230.23565202849966
2017-01-29T19:34,31.656496640492954,213.97742648316566,213.97742648316566,213.95605303200546,213.27107022734285,18.95361877529566,-9.606584475570711,7.137183092666931,68.35827395205328,131.86438415585155,152.7355599066917,249.36223926289816,255.132540540571,255.132540540571,255.132540540571,255.132540540571,255.132540540571
2017-01-29T20:34,77.19143485539205,253.88621094707185,253.14186261171093,253.14186261171093,231.18472089606922,147.2266674006948,59.76164022246,38.44783348654122,44.39555747016871,50.5507136835157,259.8673122508936,302.1756608815553,327.8322879384403,327.8322879384403,327.8322879384403,327.8322879384403,327.8322879384403
2017-01-29T21:34,234.7793475224899,310.2903274489539,310.2903274489539,310.2903274489539,310.2903274489539,286.93695448269284,246.72674806935618,156.16760535977534,129.29767469122413,156.46659452536525,232.07581078721392,308.3890390095738,311.734814180478,311.734814180478,311.734814180478,311.734814180478,311.734814180478
2017-01-29T22:34,334.3169830032935,546.8296619677728,546.8296619677728,546.8296619677728,546.709482291515,546.709482291515,542.3624197999612,358.0276851952547,229.01030523500415,226.3801811925515,199.085907476881,317.87928204259026,372.316280204067,372.316280204067,372.316280204067,372.316280204067,372.316280204067
2017-01-29T23:34,142.77802914680248,425.85968052332333,425.85968052332333,425.85968052332333,409.4883900504799,387.3998390325529,142.786613110319,104.00720193771926,104.00421818773577,100.42305391808114,209.97161531898874,263.87835377018274,295.8579122288478,298.6291763632568,319.95415336957103,471.72387138477063,471.72387138477063
2017-01-30T00:34,102.77299223982803,410.85071132378084,410.85071132378084,383.69097176203377,353.05859350686444,341.8986965032499,164.5194074164335,112.93522331757153,87.31070236835427,147.8345098513723,276.89798575074576,319.6775700085943,338.1798654347357,360.56873080725364,381.5954041646496,424.12297978517023,483.8082442733113
2017-01-30T01:34,222.81477440769206,418.9778104756574,418.9778104756574,418.9778104756574,391.1759966659197,391.1759966659197,286.8166715913126,178.8737679104494,131.51495711196668,187.57780021459325,235.65412335670933,262.6502853487279,319.3025870013501,401.20480424089106,409.3178851523265,417.38668299840566,417.38668299840566
2017-01-30T02:34,395.6295168744548,536.2146791953163,536.2146791953163,536.2146791953163,536.2146791953163,516.7851429624765,498.4031596836927,333.9588896657434,144.5181618198107,157.52987578878688,168.46011835523032,207.13643805994258,274.82265635393316,334.16973075824274,334.16973075824274,334.16973075824274,334.16973075824274
2017-01-30T03:34,176.1941569063618,363.20344632708776,363.20344632708776,363.20344632708776,363.20344632708776,341.228986521682,275.62894316048107,222.16032648584664,154.48649471763218,180.01807345501348,206.46841219767902,236.15948932157005,270.9244987859619,318.1333899851408,376.0073596279121,376.0073596279121,376.0073596279121
2017-01-30T04:34,143.7913628919577,292.200841734726,292.200841734726,292.200841734726,285.40849974655873,241.73428871399707,136.88073346539795,71.19167725269548,125.5466570812587,157.44105619107626,169.95323975890523,196.48165498003522,294.5699336787902,315.2911055562675,315.2911055562675,315.2911055562675,315.2911055562675
2017-01-30T05:34,133.69939114589206,278.17758550149586,278.17758550149586,278.17758550149586,257.7851044046233,232.4742405807998,134.8323065517819,88.02321407794591,176.18076742619144,185.6730374786886,207.65429309175997,216.48414769094532,304.7493347139278,304.7493347139278,304.7493347139278,304.7493347139278,304.7493347139278
2017-01-30T06:34,339.9860640978416,420.4614367141241,420.4614367141241,420.4614367141241,420.4614367141241,420.4614367141241,419.0770458196419,408.6707601971832,343.8175472018314,288.9609545758374,272.61445895015027,325.5557694683833,334.13554003904324,337.6503852513779,405.7358755307871,405.7358755307871,405.7358755307871
2017-01-30T07:34,48.415036872518414,264.9865861897169,264.9865861897169,264.9827976395578,264.90148547673226,203.35002529523112,37.76457176512033,36.39683282108378,87.24687517716711,202.65132952872798,208.57868690657955,248.89018232322985,272.9024237860549,272.9024237860549,272.9024237860549,272.9024237860549,272.9024237860549
2017-01-30T08:34,199.26551706283692,310.99549586085874,310.99549586085874,310.99549586085874,280.44074654597676,243.57745119300543,236.4026541494739,139.5913219398199,102.95383215231313,147.46887232124428,275.37010756915726,279.53515501619796,286.03849443512127,337.2166389822866,337.2166389822866,337.2166389822866,337.2166389822866
2017-01-30T09:34,183.3842601144068,425.74831795068513,425.74831795068513,425.74831795068513,387.962905038181,387.3856379551377,362.3423319797301,300.5593057919104,193.935225304812,171.18604549821166,184.63922182929446,312.2139768108587,363.72943330495656,377.1429025868504,428.69127446655204,428.69127446655204,428.69127446655204
2017-01-30T10:34,319.67549874450344,481.88504419408855,481.88504419408855,481.88504419408855,481.88504419408855,481.88504419408855,468.2126114623739,464.2647120445824,421.45921159678886,316.8956739337365,271.2905787971907,278.7035075948173,413.8504667281699,451.84580833683634,466.3196084943793,480.2294776315701,480.2294776315701
2017-01-30T11:34,250.3966053940493,342.70295448749727,342.70295448749727,342.70295448749727,342.70295448749727,342.70295448749727,337.8058864514918,255.9860787945849,217.38364370919973,191.58148024156088,251.9089787045616,301.57161823745025,343.72663855241353,369.06363047277426,369.06363047277426,369.06363047277426,369.06363047277426
2017-01-30T12:34,253.31352393229588,322.04809366633464,322.04809366633464,322.04809366633464,322.04809366633464,304.7924347478591,295.9712073592906,255.5347817577011,179.44485245020212,184.87266144317982,263.89352933214377,307.89173035126,307.89173035126,307.89173035126,307.89173035126,307.89173035126,307.89173035126
2017-01-30T13:34,250.79520980770278,270.09805744309483,270.09805744309483,270.09805744309483,270.09805744309483,270.09805744309483,262.59238492631476,216.75704176894317,159.1813172068729,212.19777770088,254.9950433945133,270.5250538736446,270.5250538736446,270.5250538736446,270.5250538736446,270.5250538736446,270.5250538736446
2017-01-30T14:34,214.8451307430824,284.1333473777857,284.1333473777857,284.1333473777857,284.1333473777857,284.1333473777857,268.5973102993888,219.40306036980058,179.97165175785867,207.65914992625753,217.30444952918612,217.30444952918612,217.30444952918612,217.30444952918612,217.30444952918612,217.30444952918612,217.30444952918612
2017-01-30T15:34,178.79103395297142,249.1328485036772,249.1328485036772,249.1328485036772,249.1328485036772,249.1328485036772,229.3484101472848,183.44102317251009,170.18870792607606,164.32908911510404,195.79036984126006,195.79036984126006,195.79036984126006,195.79036984126006,195.79036984126006,195.79036984126006,195.79036984126006
2017-01-30T16:34,206.3850971530611,277.66019733912464,277.66019733912464,277.66019733912464,277.66019733912464,277.66019733912464,277.2191177443717,188.5623128239111,153.478375429148,163.86718298468477,201.07829838457045,210.53372728109878,210.53372728109878,210.53372728109878,210.53372728109878,210.53372728109878,210.53372728109878
2017-01-30T17:34,66.27226898074417,185.2380628340935,184.64822197196358,184.64822197196358,179.10221614632465,127.93269534644583,60.30031307033701,58.09580424271099,72.63793795083753,151.06182533914387,207.08853820973044,238.3921872812812,238.3921872812812,238.3921872812812,238.3921872812812,238.3921872812812,238.3921872812812
2017-01-30T18:34,225.1985526346194,434.9155658666369,434.9155658666369,434.9155658666369,434.9155658666369,434.9155658666369,434.2192591650111,404.74753847186906,269.2262922612997,216.46344490033837,227.83550792840657,300.6590579809481,348.0180264002552,387.91067666392837,387.91067666392837,387.91067666392837,387.91067666392837
2017-01-30T19:34,178.919318192834,293.4044447643025,293.4044447643025,293.4044447643025,293.4044447643025,289.65361953379875,262.2592454066785,99.07142062373615,110.03098860749824,192.02322278782313,236.93263600067542,272.7609613218794,272.7609613218794,272.7609613218794,272.7609613218794,272.7609613218794,272.7609613218794
2017-01-30T20:34,156.67170357445727,231.5937958894417,231.5937958894417,231.5937958894417,231.59228327176365,222.41031974807322,156.55006773863875,146.9843728853497,154.28613176546136,183.82926621669384,195.1134458920938,195.1134458920938,195.1134458920938,195.1134458920938,195.1134458920938,195.1134458920938,195.1134458920938
2017-01-30T21:34,364.7801189112889,390.4271745847131,390.4271745847131,390.4271745847131,390.4271745847131,390.4130251743451,389.46867836562103,367.36285311437547,319.76763352103427,305.95241380886046,300.8284045463185,307.2264922483562,358.00109337049383,358.00109337049383,358.00109337049383,358.00109337049383,358.00109337049383
2017-01-30T22:34,127.90148099325243,310.48915708636315,310.48915708636315,310.48915708636315,310.48915708636315,310.47384754528485,232.56290110723208,137.4333774461526,120.36806728282971,166.36374942051734,209.31596146899426,310.61828957753636,331.16466841521435,331.16466841521435,331.16466841521435,331.16466841521435,331.16466841521435
2017-01-30T23:34,361.5497303786638,514.3386226531134,514.3386226531134,514.3386226531134,514.3240583521099,514.3240583521099,494.8011226515713,310.27144855646065,160.02015434549585,158.49549446113076,204.09339635775845,291.6399276295798,343.3005146832037,382.26145271995784,382.26145271995784,382.26145271995784,382.26145271995784
2017-01-31T00:34,60.15072606735122,319.68522319807084,319.68522319807084,319.68522319807084,319.61539171610457,252.44671321801926,67.67685643941257,51.01479693857911,66.43058587973671,160.94479422019512,243.0210332483864,266.52193986454904,296.0818810119637,327.55221817124755,375.37875507941646,380.835058244348,429.7994791926919
2017-01-31T01:34,344.0247014664412,613.6215282960245,613.6215282960245,613.6215282960245,613.6215282960245,613.6215282960245,599.6528599060367,579.005450059075,426.551468996233,267.42345435492007,241.66109444060257,304.3430069570713,350.59985322743154,362.6512243518674,386.3218743673998,480.1024684263042,498.7509478542298
2017-01-31T02:34,166.8918498555282,388.7358880615732,388.7358880615732,388.7358880615732,388.7358880615732,387.22275011263577,241.78634523770424,111.62085807269888,102.78674420830691,111.68658662180154,243.99981520634867,253.91872647756313,288.4727644160389,295.2791488287042,398.63398804426123,398.63398804426123,398.63398804426123
2017-01-31T03:34,94.68735379760282,382.55144972250497,382.55144972250497,382.55144972250497,382.55144972250497,382.55144972250497,233.9068163984029,79.63925002201198,91.76856180378546,98.8334960943202,231.4957919529997,253.69457826032257,276.4760421867765,284.59030130600996,375.8390340851025,375.8390340851025,375.8390340851025
2017-01-31T04:34,176.798563775912,426.58253423654077,426.58253423654077,426.58253423654077,426.58253423654077,426.5630017092218,366.29746576573365,95.9426290318192,110.87617962657765,123.1278492219113,209.7885723749876,242.4909770132576,313.45779517097,316.81343109300343,411.91803394582706,411.91803394582706,411.91803394582706
2017-01-31T05:34,307.4590172169244,427.30814508646426,427.30814508646426,427.30814508646426,427.30814508646426,427.30252456759604,426.9231727711589,344.04911831447583,238.83566169524403,227.11779047576437,218.39410985631832,293.7685290807885,318.42638567045077,340.85304671156234,345.64956079660226,450.91583343109085,461.30267405402356
2017-01-31T06:34,348.99534494778317,430.51071320088914,430.51071320088914,430.51071320088914,430.51071320088914,430.51071320088914,430.12595378961765,379.46527775229384,257.2727250471887,237.4966335091545,212.57033874685402,294.7255579733936,337.7411109219473,345.57484168769236,399.89229167671147,399.89229167671147,399.89229167671147
2017-01-31T07:34,376.2077704616356,574.0069524523603,574.0069524523603,574.0069524523603,574.0069524523603,574.0069524523603,558.4219510627906,303.60717028423994,258.11459414475473,233.10188093494884,251.43538975281453,281.49578582178106,317.882540133543,321.3245077798533,389.70528216723557,389.70528216723557,389.70528216723557
2017-01-31T08:34,686.4998974848488,739.5988389449981,739.5988389449981,739.5988389449981,739.5988389449981,739.5988389449981,731.6746238292548,598.5452202188698,576.9766171102694,420.908545468552,314.3447119671507,265.3021618116786,269.88194556955233,269.88194556955233,269.88194556955233,269.88194556955233,269.88194556955233
