,VolTime,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,MarketOrder
2017-03-28T18:55,-31.7898933919958,149.14197361399644,149.14197361399644,140.36589597553643,-77.85098814653384,-83.79308026062054,-31.03057606772133,45.980357630436,109.34285980308681,208.07462776157178,244.3684975067781,244.3684975067781,244.3684975067781,244.3684975067781,244.3684975067781,244.3684975067781,244.3684975067781
2017-03-28T19:55,-65.1674745357388,-498.77999290054925,-386.693888335693,-280.4765676229569,-252.41330459806707,-149.3127026005338,-65.1674745357388,-47.803996792052075,90.70414585498422,139.78984329164328,256.7422892609143,289.7625778203546,289.7625778203546,289.7625778203546,289.7625778203546,289.7625778203546,289.7625778203546
2017-03-28T20:55,-10.600426069179667,-530.0155854310686,-397.9401773607053,-267.7072570848486,-225.2004136497904,-62.75108657301223,-10.600426069179667,50.11389182574781,55.15365475780643,219.5903009843062,219.5903009843062,219.5903009843062,219.5903009843062,219.5903009843062,219.5903009843062,219.5903009843062,219.5903009843062
2017-03-28T21:55,578.001125003696,672.4799106179817,672.4799106179817,672.4799106179817,672.4799106179817,672.4799106179817,529.7073578497142,529.7073578497142,427.50756957451534,203.82973553577523,217.7423778631532,244.8552973341796,247.01595852325147,257.2143324147414,257.2143324147414,257.2143324147414,257.2143324147414
2017-03-28T22:55,581.3123159485787,1029.6724441270408,1029.6724441270408,1029.6724441270408,1029.6724441270408,1029.6724441270408,1028.012112179116,1027.6130357085428,1027.5328347077027,620.7373281460812,282.3565875318728,305.6207676444366,313.85021627850347,326.35225743546556,341.0985862315864,343.251977357655,343.251977357655
2017-03-28T23:55,-23.629237256963737,499.0337714614916,109.91925756990597,-99.96297996827657,-133.85396433026958,-80.65950638377696,-23.629237256963737,9.740882124393513,84.88279127220763,170.8231095541933,170.8231095541933,170.8231095541933,170.8231095541933,170.8231095541933,170.8231095541933,170.8231095541933,170.8231095541933
2017-03-29T00:55,169.39736607534144,325.70381273658205,325.70381273658205,325.70381273658205,325.70381273658205,304.2975063501907,227.46490763453806,157.22235366743416,124.28618981393358,164.7661637985019,237.53059333016105,237.53059333016105,237.53059333016105,237.53059333016105,237.53059333016105,237.53059333016105,237.53059333016105
2017-03-29T01:55,-117.98573358483415,-451.32793054741745,-224.1467910156659,-223.59355194701342,-209.85803979684027,-198.75939407305134,-117.98573358483415,7.789218028833729,177.8186641840042,225.62733579172945,248.39882645348757,262.7976997211084,262.7976997211084,262.7976997211084,262.7976997211084,262.7976997211084,262.7976997211084
2017-03-29T02:56,-27.212230620400184,162.21380636962294,-262.6243799198343,-229.01997987417207,-204.74622859681716,-36.23585686096174,-0.46684180418491295,15.731103462109482,158.30565061984424,160.8169824129692,168.08497122517514,207.69002803762157,237.53530365002283,257.3386146572453,325.6296754767276,354.6204507597924,460.9219089657484
2017-03-29T03:56,-144.34396199225816,-341.79640036951145,-330.55594702880995,-186.20070791768137,-148.98113769490044,-144.34426333327346,-57.829079848823426,96.68612722785006,201.86132711620596,239.23352702207706,267.1231133652821,267.3146639906152,270.03871457127576,341.7808341606686,344.22248163394124,406.12099900351,638.8179231406061
2017-03-29T04:56,18.00509724777785,-319.72178480783435,-269.20989341106593,-205.78098441972287,-128.15238022744902,-83.55135026323508,18.00509724777785,46.643668639231535,52.434657625594085,58.8256854247597,71.54107218137774,178.11097795881344,183.18281594385002,202.37315369704433,207.32793587244268,208.76280268779522,664.3206607411042
2017-03-29T05:56,190.6836841141883,1361.7606246072023,1361.7606246072023,1321.5093402091393,1014.0935124721607,640.6482686753479,397.88770508780635,275.0012252280898,41.01964422949938,60.09499285242937,90.42342787595152,204.1692389511218,218.83047701888515,240.054371922006,247.2947273986573,270.36922978658026,567.4992411899136
2017-03-29T06:56,313.6529786204936,823.0541603752933,823.0541603752933,823.0541603752933,823.0541603752933,823.0541603752933,823.0541603752933,772.2946382327286,715.2361457620134,458.6028369747253,290.4813795075357,295.15258107178215,308.18345317406215,332.34642799234047,374.3521689890751,384.88234920191667,874.6376858571853
2017-03-29T07:56,-12.207029870157623,-439.719583880303,-408.8734153663836,-292.0324765668868,-175.9832872459575,-39.42286214956615,8.016768564699653,62.345742013650984,102.2908762590803,110.0574052496303,169.38263355386638,181.2428930842549,195.0917703667044,217.12217574024228,218.08542698009464,281.7171542534709,349.36753878207264
2017-03-29T08:56,-73.21959437106901,762.6979043541608,762.6979043541608,762.6979043541608,-73.30383505654483,-73.30383505654483,-73.21959437106901,-34.28968666382374,46.28884249658716,106.17541796817343,143.9524700908465,185.43260544894832,201.6887423073968,226.68825112290014,264.6087205612147,292.10042650892746,582.6569047490692
2017-03-29T09:56,-7.198743248541069,1425.3208179727844,1425.3208179727844,1425.3208179727844,852.3189590479622,-55.535684387178726,-28.357219190670097,-2.050803970242278,15.64751124356572,28.953668531759007,55.56116009006103,74.0911808326522,198.05598811391036,340.55545253430483,370.5120176524465,431.00690669058247,437.13747038330285
2017-03-29T10:56,1.3810474154507602,-254.2911651949505,-272.6083207786558,-240.5319871716176,-230.90908914830518,-156.8853851206096,1.3810474154507602,13.334450973625879,58.31283124508948,98.49868971412957,165.44343418457976,226.83280416814353,226.83280416814353,226.83280416814353,226.83280416814353,226.83280416814353,226.83280416814353
2017-03-29T11:56,389.62439178248684,341.0147094219527,341.0147094219527,341.0147094219527,341.0147094219527,282.2287552065098,150.3437959980324,81.24059926186884,120.2020741801863,165.52771708129063,205.514769555037,205.514769555037,205.514769555037,205.514769555037,205.514769555037,205.514769555037,205.514769555037
2017-03-29T12:56,563.6629805639152,1039.0930810018888,1039.0930810018888,1039.0930810018888,1039.0930810018888,972.0214871460474,361.0937037245042,78.03039168506106,128.90151020402712,205.49347418178624,231.33079841668734,252.45638400970446,294.832854122479,294.832854122479,294.832854122479,294.832854122479,294.832854122479
2017-03-29T13:56,101.57980900745706,471.98473437932597,471.98473437932597,471.98473437932597,471.98473437932597,380.18823493228695,40.356622328337636,101.587527489708,145.9784189817441,179.548460014227,219.44893722271505,266.8664123760952,266.8664123760952,266.8664123760952,266.8664123760952,266.8664123760952,266.8664123760952
2017-03-29T14:56,-41.36143165590315,-399.146232942877,-332.93427171765467,-272.0644994844553,-130.59662295807303,-80.89670901001034,-28.48308549240841,36.84772090540527,113.41660722307662,170.12249235586,247.2033785348449,280.14493765720493,280.14493765720493,280.14493765720493,280.14493765720493,280.14493765720493,280.14493765720493
2017-03-29T15:56,222.525776547502,571.5253993049456,571.5253993049456,571.5253993049456,571.5253993049456,571.0665618258137,445.46704128502256,287.6811502922329,157.260362642333,206.77863862944236,214.9813952178897,263.91902568234474,308.7187079017896,365.108619784826,365.108619784826,365.108619784826,365.108619784826
2017-03-29T16:56,228.55280801178512,-128.7600924070813,-270.42924532562023,-205.14115363119026,-194.6933914511793,-165.42078288497032,-67.87922665465054,90.80217430676036,127.11163486682631,193.67939032662127,262.212202117817,284.95061064494666,329.921987363481,329.921987363481,329.921987363481,329.921987363481,329.921987363481
2017-03-29T17:56,406.7222608791463,669.5364487448672,669.5364487448672,669.5364487448672,669.5364487448672,669.5364487448672,669.4124820569683,669.4124820569683,350.76005227972644,219.14217446353754,240.39149351525558,247.82165883780777,295.35606829374797,357.5996345451275,357.5996345451275,357.5996345451275,357.5996345451275
2017-03-29T18:56,-0.42582713452732657,-333.2520169760412,-292.77410521334576,-237.7653506427756,-131.85942122149342,-73.57957159140338,-0.42582713452732657,84.6322011262983,91.7815627087622,104.48593130525627,224.3218791478957,249.28550138975467,249.28550138975467,249.28550138975467,249.28550138975467,249.28550138975467,249.28550138975467
2017-03-29T19:56,73.81007293300107,-384.2368724256741,-372.395907924816,-261.7201729432369,-240.35410756971245,-174.97990399073979,-59.525968383840144,68.38410969546234,118.97272215531315,196.4882192339455,208.67642849835238,242.30183782510753,251.7051698169901,269.69630468531034,288.4096961136021,307.2870894142374,407.25448429364195
2017-03-29T20:56,677.1274270940952,895.1431577695573,895.1431577695573,895.1431577695573,895.1431577695573,895.1431577695573,876.2369296087256,608.9083679771595,148.2369038773317,154.16726175240657,163.77216906739002,174.93047054798137,230.19234324341446,258.2156860007531,282.0439690485559,316.3477001354038,377.0155821121203
2017-03-29T21:56,97.00890435458767,-104.6243494386629,-104.6243494386629,-104.6243494386629,-104.62029368299729,-102.03253470427325,-60.835213153099986,99.8923072122864,168.21926041850315,198.7311564499955,248.27766268092702,260.1466927175158,292.4124572370988,292.4124572370988,292.4124572370988,292.4124572370988,292.4124572370988
2017-03-29T22:56,28.562217978698108,748.0585035635916,748.0585035635916,748.0585035635916,748.0585035635916,748.0585035635916,28.562217978698108,28.562217978698108,28.562217978698108,28.562217978698108,28.562217978698108,28.562217978698108,28.562217978698108,28.562217978698108,28.562217978698108,28.562217978698108,28.562217978698108
2017-03-29T23:56,-8.425694198665733,-451.7007884767554,-417.59273525841996,-352.40008224745645,-132.5083484736715,-36.3006776712252,9.784919167008706,35.21335837055254,54.3008143552384,120.86735629877941,184.4757468469536,237.59693829115614,296.37680910155683,316.97082871252405,316.97082871252405,316.97082871252405,316.97082871252405
2017-03-30T00:56,9.623449851204208,530.3723331529961,530.3723331529961,530.3723331529961,276.9033934093143,256.1568385511266,9.623449851204208,9.623449851204208,9.623449851204208,9.623449851204208,9.623449851204208,9.623449851204208,9.623449851204208,9.623449851204208,9.623449851204208,9.623449851204208,9.623449851204208
2017-03-30T03:04,-16.664775173669817,-340.93828971066716,-300.02391169101884,-272.9819359585522,-192.12817329673328,-28.105354396617624,-16.664775173669817,-4.021044331717811,-1.8967534939485124,11.503442526270282,167.436727044826,243.7372267389585,293.3853451323055,303.8586313967477,317.4439616561163,317.4439616561163,317.4439616561163
2017-03-30T04:04,518.3155760783453,782.6001036283234,782.6001036283234,782.6001036283234,782.6001036283234,782.6001036283234,781.4495809671776,781.4495809671776,740.0445418116818,336.82958705031524,270.11834140146914,276.50684580931926,286.6742471776084,375.9678820509131,466.34872786735417,466.34872786735417,466.34872786735417
2017-03-30T05:04,-67.2996681627929,-69.69713773944991,-204.72407487193985,-264.17863511794144,-252.5034831339929,-244.88711291138188,-94.2620178949421,-44.16633788412785,0.7161667941712793,190.15671124167852,220.05280732637925,231.7918260922933,295.6689620253294,329.19659931853903,413.5501347589717,430.2487659714771,430.2487659714771
2017-03-30T06:04,-45.99877980232523,298.28755094383223,298.28755094383223,184.59339811494215,10.90080301184311,-73.2476264512231,-58.08856372556055,8.682758446625279,37.064256092379765,117.71858539849997,121.9229810300233,153.24368512855827,321.4241888167208,339.04429283996836,354.1750847307265,380.26334187454694,380.26334187454694
2017-03-30T07:04,273.75490542111953,420.19858919892744,420.19858919892744,420.19858919892744,420.19858919892744,420.19858919892744,398.0372447976826,198.19317563877578,153.86660312326552,154.52115399354557,162.7721447693011,222.64720083550012,243.21374577141688,271.0693694375949,390.1829215747396,390.1829215747396,390.1829215747396
2017-03-30T08:04,9.978271331491692,358.8004707287123,148.88120608890807,15.28815553695189,-86.49753854500452,-64.02904167212343,9.978271331491692,51.52096876487452,86.7663625764176,109.90170216574823,130.36619639084714,259.23605471154434,259.23605471154434,259.23605471154434,259.23605471154434,259.23605471154434,259.23605471154434
2017-03-30T09:04,154.62780078033245,362.0059558837346,362.0059558837346,362.0059558837346,362.0059558837346,360.03213137156064,341.737064277828,197.20774611025004,185.62356090404108,214.93170621643216,278.32736595433346,287.9717446174464,302.65477747595855,333.04531952532665,333.04531952532665,333.04531952532665,333.04531952532665
2017-03-30T10:04,-76.70772634265997,-435.33975013327927,-311.951444803441,-207.48324032001582,-169.05715673536585,-154.48239742141175,-46.91511252911699,80.6837647838759,119.48748037242657,205.85940081952216,215.7859786289852,234.31419580562024,279.4604627205716,281.3413383679479,281.3413383679479,281.3413383679479,281.3413383679479
2017-03-30T11:04,82.37325983698817,-468.0915047699897,-311.3534385820599,-219.14838605392117,-168.51476003269713,-107.55109398124287,-23.762512294681905,64.21316392614398,135.86433918409463,198.60717138759406,209.11456533557651,269.73416320183946,269.73416320183946,269.73416320183946,269.73416320183946,269.73416320183946,269.73416320183946
2017-03-30T12:04,266.5574780197303,808.1193227404137,808.1193227404137,808.1193227404137,808.1193227404137,808.1193227404137,808.1193227404137,657.7505517060326,512.7959441668622,214.93842183360294,249.701454387797,285.8216219447928,324.93177821388537,328.55138354568294,371.8209908925921,372.2877108107345,372.2877108107345
2017-03-30T13:04,189.66200948816754,175.22548302629778,174.8645014696006,146.3613678728436,-56.66751134464566,-76.61675713946555,-18.69549865184458,87.75243835504396,121.39079031688885,170.6299113471078,183.65741564235407,199.18243741243361,225.27908858117002,252.32612674330852,304.55247461252065,342.76027980254094,452.14207092046695
2017-03-30T14:04,27.287255755681684,359.04277003621434,218.94826714597258,185.3775130995257,103.58345618877743,-79.78668688194699,-44.78835359186406,41.14316146733304,99.38379053740621,166.3464313232291,191.14163639112513,244.3181758516103,301.01175620391285,359.30091063625713,359.30091063625713,359.30091063625713,359.30091063625713
2017-03-30T15:04,6.530235869362379,-408.1154637292129,-354.75625207981733,-243.19534491177484,-238.06750790327922,-153.53628794657823,31.208204938465673,127.22707782011062,153.18292065066376,157.32656419134653,165.77761430861236,167.37397103412087,300.95262538947895,364.650936986261,366.723707497327,370.12798251533746,493.48752776611155
