,VolTime,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,MarketOrder
2017-05-29T07:02,25.17933614908302,1342.6525033730509,1342.6525033730509,1342.6466882278291,982.762697875627,454.8692443673716,31.634360590159897,7.575260270440237,30.638941381814984,114.52701450692174,156.82093270219625,251.1290408295156,327.2035426506687,327.2035426506687,327.2035426506687,327.2035426506687,327.2035426506687
2017-05-29T08:02,15.57273279664355,342.5409135524683,-277.2076867488021,-277.17737192087156,-254.6979001500029,-30.91329297066827,15.57273279664355,35.731433003011034,113.26056182381693,134.947265016137,139.5381732315305,163.68284743754728,190.6442304568386,238.699674372474,289.730631432899,302.72905644406217,302.72905644406217
2017-05-29T09:02,394.6959097430299,554.4524545195892,554.4524545195892,554.4524545195892,554.4524545195892,552.3727407721736,252.21377289146136,200.4882406959022,152.80869507872342,190.6618664491965,231.44142504082467,261.6948963729225,261.6948963729225,261.6948963729225,261.6948963729225,261.6948963729225,261.6948963729225
2017-05-29T10:02,260.57025201891645,-190.3389092288419,-217.85208689027485,-174.45564560943794,-167.6058705465777,-131.83942659493397,-53.77674527713207,-32.1861503888162,112.38443395827107,213.16419432666405,249.9448406579647,341.9928387150573,349.6754370373893,349.6754370373893,349.6754370373893,349.6754370373893,349.6754370373893
2017-05-29T11:02,0.039790248551137726,666.7060779918029,666.7060779918029,666.7060779918029,666.7060779918029,656.3516049959247,0.039790248551137726,0.039790248551137726,0.039790248551137726,0.039790248551137726,0.039790248551137726,0.039790248551137726,0.039790248551137726,0.039790248551137726,0.039790248551137726,0.039790248551137726,0.039790248551137726
2017-05-29T12:02,255.64720536476585,1668.3340296498861,1668.3340296498861,1668.3340296498861,1668.3340296498861,1666.7278893387513,1265.0625391208239,80.03050773581622,80.03050773581622,80.03050773581622,80.03050773581622,80.03050773581622,80.03050773581622,80.03050773581622,80.03050773581622,80.03050773581622,80.03050773581622
2017-05-29T13:02,9.85573153147244,-390.9318597061109,-328.4391042074906,-260.4554649347329,-198.05282666175742,-167.20578528492706,27.476373125400876,80.55475972482822,85.82424992157333,183.72943046514317,183.72943046514317,183.72943046514317,183.72943046514317,183.72943046514317,183.72943046514317,183.72943046514317,183.72943046514317
2017-05-29T14:02,645.6501728015899,892.4625522019743,892.4625522019743,892.4625522019743,892.4625522019743,892.4625522019743,892.4625522019743,723.7473076918021,495.739313791259,439.9982768932239,246.1702723835318,248.9167232045094,302.81675493970954,311.83122765558574,321.0013503295953,363.6361544864664,363.6361544864664
2017-05-29T15:02,-72.0485302186351,-472.90527615019676,-276.26920924953197,-257.0146751608838,-201.64206167964377,-200.25539139889008,-72.0485302186351,-49.61784814911829,34.07514074832083,48.527308275253446,229.15808000550882,229.15808000550882,229.15808000550882,229.15808000550882,229.15808000550882,229.15808000550882,229.15808000550882
2017-05-29T16:02,236.09619514163057,897.1644294328577,897.1644294328577,897.1644294328577,856.5677170221265,772.622528690289,38.67051893072289,76.59658636726793,76.59658636726793,163.48671117718283,185.67273191791668,187.5138111046739,335.42809249704374,335.42809249704374,335.42809249704374,335.42809249704374,335.42809249704374
2017-05-29T17:02,255.31788222514922,989.1332263352417,989.1332263352417,989.1332263352417,967.4039674364926,963.1915435601909,426.55513951235724,87.17302798510244,122.17107699294955,137.93330453781337,139.7291998590146,234.29595025667928,234.29595025667928,234.29595025667928,234.29595025667928,234.29595025667928,234.29595025667928
2017-05-29T18:02,519.1091762248294,1033.0554957008083,1033.0554957008083,1033.0554957008083,1033.0554957008083,1031.2069433364718,523.6301588238086,514.6985806924372,114.53067624786605,141.56316389202547,227.6330723701401,267.2568372263551,267.2568372263551,267.2568372263551,267.2568372263551,267.2568372263551,267.2568372263551
2017-05-29T19:02,15.68094455425255,376.1397518265419,319.0751075601849,311.2207606470336,310.82051667046284,-51.3704173589001,15.68094455425255,46.330017926668646,111.55278794391317,111.55278794391317,111.55278794391317,111.55278794391317,111.55278794391317,111.55278794391317,111.55278794391317,111.55278794391317,111.55278794391317
2017-05-29T20:02,1011.5826736233389,2104.1532352137,2104.1532352137,2104.1532352137,2103.9830828160684,2103.9830828160684,1491.887797181184,1231.6007831279935,1095.3315544729357,212.95902370122224,212.95902370122224,212.95902370122224,212.95902370122224,212.95902370122224,212.95902370122224,212.95902370122224,212.95902370122224
2017-05-29T21:02,-27.647009233955128,-444.08234102946216,-403.4990079627249,-314.77668528593705,-168.26405199840585,-145.4446352719113,-27.647009233955128,107.22912104180958,157.12516168023853,167.20674451605774,200.74292000408715,222.8237978156648,227.27740594356374,227.27740594356374,227.27740594356374,227.27740594356374,227.27740594356374
2017-05-29T22:02,11.95495209772185,365.9302194451439,365.7809266271564,-23.621224132760517,-157.2959755389696,-123.22978971775089,11.95495209772185,94.51209596847663,94.51209596847663,94.51209596847663,94.51209596847663,94.51209596847663,94.51209596847663,94.51209596847663,94.51209596847663,94.51209596847663,94.51209596847663
2017-05-29T23:02,564.9898751831698,1075.5626620385092,1075.5626620385092,1075.5626620385092,1075.5626620385092,1075.5626620385092,974.3167992561888,297.96392683301394,131.5874050048096,158.68345704390185,162.70244390516194,220.4267413774965,220.4267413774965,220.4267413774965,220.4267413774965,220.4267413774965,220.4267413774965
2017-05-30T00:02,-31.390720438010426,-327.1798135382287,-317.0894705136277,-317.0803281921216,-260.17230536981185,-155.79625843927604,-118.65774269933709,113.55995776207057,130.20823537152856,153.77586785072359,209.92430217268011,283.7051677979179,340.77615670789805,340.77615670789805,340.77615670789805,340.77615670789805,340.77615670789805
2017-05-30T01:02,-201.53939916942971,-644.24513518928,-524.9029925504566,-524.9029925504566,-339.04700548134815,-335.58676717710296,-110.50730911384481,87.3068078464498,102.65387586797877,140.37288201314163,146.076237895745,302.0104150913735,302.0104150913735,302.0104150913735,302.0104150913735,302.0104150913735,302.0104150913735
2017-05-30T02:02,-159.4885004697594,-341.32159424449935,-341.32159424449935,-284.23306999239327,-215.9459142129853,-208.9712738285471,-88.01908420475318,20.19183671238146,122.18869698343018,164.8436029736306,216.44731000957918,216.44731000957918,216.44731000957918,216.44731000957918,216.44731000957918,216.44731000957918,216.44731000957918
2017-05-30T03:02,111.00567563040275,-113.54784099631888,-137.39111240733908,-146.24007873171834,-127.68499559514765,-50.05080632400011,-15.80559439853188,74.78820816508374,111.72432998420385,238.66810167843286,240.05994945251066,241.1807301641803,262.554853198114,267.51492808082116,314.94082479023126,442.2997486139023,451.1550147712276
2017-05-30T04:02,255.11681117214738,1808.5230565445434,1808.5230565445434,1808.5230565445434,1808.193472431345,1460.391776169398,1323.0532845895607,248.8238743573542,113.2230236276141,204.17232824284204,275.5261928509024,275.5261928509024,275.5261928509024,275.5261928509024,275.5261928509024,275.5261928509024,275.5261928509024
2017-05-30T05:02,414.4554088976394,670.6411476551691,514.0806111648787,330.1678766902821,-131.85872229843727,-81.12129300438184,-57.37525105823704,6.822396584167847,79.39532848141694,177.75261194623366,201.90517414944665,239.52659032122423,239.52659032122423,239.52659032122423,239.52659032122423,239.52659032122423,239.52659032122423
2017-05-30T06:02,1004.0493274592947,702.2322421940073,702.2322421940073,702.2322421940073,702.2322421940073,697.5817709896676,657.7059763981432,533.2909869730548,337.4638637920899,210.69088300296065,212.56011062466612,238.27809343555265,249.86709331301557,323.92690183370166,338.7774003062602,338.7774003062602,338.7774003062602
2017-05-30T07:02,609.3152147237712,544.3339270294746,538.9439711175992,488.9267211683807,452.413129210434,415.4073575043427,31.148993980802654,34.35136160880971,88.59839764284237,98.00877250375972,226.1025802728969,319.556545505248,319.556545505248,319.556545505248,319.556545505248,319.556545505248,319.556545505248
2017-05-30T08:02,-92.76649598284303,-356.7318423134189,-244.9191337068096,-223.9238137780358,-223.9238137780358,-185.10060179818157,-92.76649598284303,38.69067190316722,97.51931776178088,143.33210093213162,218.6539765086481,226.0474386281006,270.35989572916213,270.35989572916213,270.35989572916213,270.35989572916213,270.35989572916213
2017-05-30T09:02,17.222013909924573,249.0861468209608,249.0861468209608,211.93506933350022,-6.152531043407208,-55.77136860557887,17.222013909924573,72.69370348048838,72.69526199845166,129.26454470083473,180.4572644044515,180.4572644044515,180.4572644044515,180.4572644044515,180.4572644044515,180.4572644044515,180.4572644044515
2017-05-30T10:02,308.4408942910402,-22.38172267306599,-22.42516734902564,-51.466757116779846,-77.83481091007427,-39.99092929124128,-26.277311593015245,100.48030606158079,181.90802001255472,219.89097560008037,219.89097560008037,219.89097560008037,219.89097560008037,219.89097560008037,219.89097560008037,219.89097560008037,219.89097560008037
2017-05-30T11:02,-146.63347196861713,-358.8975776465146,-358.8975776465146,-291.3425099620378,-280.5823407048987,-219.98074040751658,-146.63347196861713,-2.8247054656126402,-0.4740713308785138,22.475229412422905,106.90193448422717,254.11095978718282,428.29692167710533,428.29692167710533,428.29692167710533,428.29692167710533,428.29692167710533
2017-05-30T12:02,25.195314908571355,745.1725474458129,745.1725474458129,745.1725474458129,641.8720560758416,-40.71852823622133,25.195314908571355,38.058149773452335,102.3937409563189,119.80159988598648,194.72064868558385,207.72841531697958,207.72841531697958,207.72841531697958,207.72841531697958,207.72841531697958,207.72841531697958
2017-05-30T13:02,399.4692061876292,310.9720363659371,310.9720363659371,310.9720363659371,310.9720363659371,310.9720363659371,228.1498609387911,95.71711841085661,127.86296061768721,127.86296061768721,127.86296061768721,127.86296061768721,127.86296061768721,127.86296061768721,127.86296061768721,127.86296061768721,127.86296061768721
2017-05-30T14:02,134.3509241768524,-310.7426087930344,-280.1737223732189,-213.196500426434,-163.68097788633003,-79.9089768328533,30.64467728372011,127.24704781423884,129.80569592067363,162.95395320126127,209.74178367512886,209.74178367512886,209.74178367512886,209.74178367512886,209.74178367512886,209.74178367512886,209.74178367512886
2017-05-30T15:02,115.55176877220698,-407.48786660988185,-354.54022589674537,-271.1677323196377,-250.15565190448172,-150.25004867835315,-82.13935990592074,59.75422547931768,140.67109586772932,193.1829708413523,193.1829708413523,193.1829708413523,193.1829708413523,193.1829708413523,193.1829708413523,193.1829708413523,193.1829708413523
2017-05-30T16:02,5.099069530325111,-692.0004443173757,-661.5470826477372,-177.18469957648608,-138.58336728658406,-107.69261173846556,5.099069530325111,47.36752721382828,78.74472593845715,107.91119544299158,205.55624867074744,255.08264598561578,325.1104236428317,325.1104236428317,325.1104236428317,325.1104236428317,325.1104236428317
2017-05-30T17:02,580.7306898060215,-455.17305894595535,-455.17305894595535,-455.02978259428266,-401.4168436817455,-389.4708454194518,-89.20975612337085,37.31911259518375,110.00271809890071,176.04444229045527,200.31799086996048,212.44037391013882,245.18351156534615,311.31893544375487,328.3750340710279,328.43819499814293,475.3969197596271
2017-05-30T18:02,793.0678228329938,1328.3123301474466,1328.3123301474466,1328.3123301474466,1328.3123301474466,1328.3123301474466,1250.0826213089194,1179.413021682085,1046.6046426598955,207.88956103165782,228.0081846085722,230.04861593407315,230.04861593407315,230.04861593407315,230.04861593407315,230.04861593407315,230.04861593407315
2017-05-30T19:02,-22.326970018733512,193.5515780058323,193.52858878848775,14.330712021408317,-105.88158692801159,-71.41259375987738,-22.326970018733512,5.754069283788745,92.34367222515495,142.5945460879825,142.5945460879825,142.5945460879825,142.5945460879825,142.5945460879825,142.5945460879825,142.5945460879825,142.5945460879825
2017-05-30T20:02,31.495329791590112,254.24130025983743,-29.381301042078064,-29.404211150082492,-61.29969237072095,-18.540021004926242,31.495329791590112,47.62093074281955,91.82893933058907,178.4634414516098,178.4634414516098,178.4634414516098,178.4634414516098,178.4634414516098,178.4634414516098,178.4634414516098,178.4634414516098
2017-05-30T21:02,-24.000535973523032,-325.2011660314963,-261.50110788313054,-190.25362793799948,-153.15282853212125,-114.07260246912966,-24.000535973523032,23.645403469019477,118.75853617243091,195.94367294996334,203.78325025533647,214.05812909591566,214.05812909591566,214.05812909591566,214.05812909591566,214.05812909591566,214.05812909591566
2017-05-30T22:02,-52.13180035336015,1007.6143300743232,1004.6917967854112,660.616396422503,564.3846950448303,368.623722724367,-52.13180035336015,39.892617138963196,123.72484529868633,141.051262608848,219.026783768471,279.4587372264324,279.4587372264324,279.4587372264324,279.4587372264324,279.4587372264324,279.4587372264324
2017-05-30T23:02,-41.50847293150124,-369.12565477418633,-243.55544570519447,-216.456173163766,-157.6179461733338,-98.90703887897027,-41.50847293150124,33.68334112711372,73.2159715160578,132.2064625936883,164.09880222619321,214.6043921890935,278.3890582183034,329.48342608512115,329.48342608512115,329.48342608512115,329.48342608512115
2017-05-31T00:02,-237.97750049246983,-499.3326225846447,-360.0328169570422,-343.07111219066724,-296.6173896015062,-275.1740292568837,-237.97750049246983,-138.0134324478668,-78.27101556699955,162.2543899619571,166.6405585842136,219.31859717073831,220.36297268882765,286.1243377628685,287.87948145966595,340.3859875652085,340.3859875652085
2017-05-31T01:02,306.8469460950348,1361.8115233054045,1329.7059857268123,1329.7059857268123,1329.7059857268123,1329.7059857268123,737.1523699617296,56.79974895819009,89.42190295673915,89.71438954650999,231.41412655449855,301.4393941836924,301.4393941836924,301.4393941836924,301.4393941836924,301.4393941836924,301.4393941836924
2017-05-31T02:02,-136.637392881719,721.1791440845727,-247.62684265641386,-247.6294692832667,-247.6294692832667,-247.62684329910707,-136.637392881719,-29.070444007541745,-27.078192004879263,196.57137898534617,196.57137898534617,196.57137898534617,196.57137898534617,196.57137898534617,196.57137898534617,196.57137898534617,196.57137898534617
